Date,Close,High,Low,Open,Volume,Daily_Return,Close_Lag_1,Close_Lag_7,Close_Lag_14,Close_Lag_30,Close_Lag_90,Close_Lag_180,MA_7,MA_21,MA_60,MA_180,Volatility_7,Volatility_21,Volatility_60,Volatility_180,HL_Spread,Volume_MA_7,Volume_MA_21,Volume_MA_60,Volume_MA_180,Volume_Change,Target_Return_7,Target_Return_30,Target_Return_365,Target_Up
2023-02-23,0.3891299962997436,0.3974629938602447,0.3867120146751404,0.3955860137939453,917426306.0,-0.01632013587205472,0.3955860137939453,0.3851569890975952,0.3824659883975982,0.407707005739212,0.4084120094776153,0.3353469967842102,0.393056435244424,0.3920768584523882,0.383403650422891,0.4011927947402,0.021409514848031785,0.024420114440036528,0.02651368332260353,0.041955108531013564,0.010750979185104315,955247523.4285715,924204397.6190476,952316666.65,1337943520.161111,-0.17698574983972293,-0.029681621464473062,0.14284689113210702,0.37366428337947477,0
2023-02-24,0.37847700715065,0.3905470073223114,0.3741329908370971,0.3890880048274994,953355531.0,-0.02737642754450542,0.3891299962997436,0.3953019976615906,0.3826450109481811,0.4176929891109466,0.3966290056705475,0.3230949938297272,0.3906528651714325,0.3904707630475362,0.38361621697743736,0.40150047259198285,0.02070535959643437,0.02494220751773784,0.025833649510310495,0.04191402911169338,0.01641401648521429,952982089.4285715,929217582.3809524,954907440.45,1339925641.8833334,0.039163063850493174,-0.0021295978190146725,0.18585014733950667,0.44029350259666056,0
2023-02-25,0.3780849874019623,0.3794189989566803,0.3722499907016754,0.378506988286972,552223148.0,-0.001035782204153013,0.37847700715065,0.3946300148963928,0.38400799036026,0.4101029932498932,0.396820992231369,0.3337970077991485,0.38828928981508526,0.38888885719435556,0.38378220001856483,0.4017465169231096,0.02072991540655295,0.02494709502139576,0.025824000160416565,0.04184840627007374,0.007169008255004883,960494904.5714285,927746239.2380953,949023683.5333333,1337548341.1111112,-0.42075843686483005,-0.011299004834063986,0.2695319966764478,0.43466414933061914,0
2023-02-26,0.378040999174118,0.3806059956550598,0.3754200041294098,0.3780849874019623,441815645.0,-0.00011634481481681558,0.3780849874019623,0.3863170146942138,0.3752819895744324,0.4127910137176513,0.3903180062770843,0.3268690109252929,0.387107001883643,0.3878938101586841,0.38414070010185236,0.4020308057467142,0.019663150216800977,0.024209811734483316,0.02547481306550811,0.04181522029756665,0.005185991525650024,919660129.7142857,912686559.9047619,942393649.6833333,1334733714.538889,-0.19993276884510458,-0.02869266109108326,0.3624394765103942,0.45858521645058015,0
2023-02-27,0.3791149854660034,0.3800419867038727,0.3721579909324646,0.3780049979686737,1049508853.0,0.002840925439917097,0.378040999174118,0.3985249996185303,0.3716750144958496,0.4081340134143829,0.3985489904880523,0.3278700113296509,0.3843341427189963,0.38724100022088914,0.38474518309036887,0.4023155000474717,0.013184268588183966,0.02404444803954298,0.024936789365231655,0.04181518211210832,0.007883995771408081,876115877.2857143,917378767.0952381,944918421.9333333,1335660559.5444446,1.375445199546974,-0.02280043028104417,0.4338051415503261,0.546385705261258,0
2023-02-28,0.3771499991416931,0.3824329972267151,0.3730269968509674,0.3791210055351257,1000693267.0,-0.005183087980273227,0.3791149854660034,0.3919050097465515,0.382407009601593,0.4137639999389648,0.4087429940700531,0.3331939876079559,0.3822262840611594,0.38596700060935246,0.3852807333072026,0.402559700111548,0.012489708022634527,0.02307203146514179,0.024947042911409457,0.04180394325656212,0.00940600037574768,861391103.0,916677759.9047619,950394649.6833333,1336358154.6166666,-0.04651279106456474,0.00900968103336397,0.4165425133705474,0.5267427543177612,1
2023-03-01,0.383879005908966,0.3842459917068481,0.373665988445282,0.3771330118179321,912485438.0,0.017841725527208085,0.3771499991416931,0.3955860137939453,0.4013519883155823,0.3945910036563873,0.3967080116271972,0.33125901222229,0.38055385436330524,0.38529209579740253,0.3860132331649462,0.40285203340980735,0.014417069678805006,0.023344542100888585,0.02493567852736657,0.04181787844084698,0.010580003261566107,832501169.7142857,919510047.6190476,959983285.6833333,1336430998.5611112,-0.0881467197880127,0.013829841247955832,0.4027649745257338,0.5273692511716239,1
2023-03-02,0.3775799870491028,0.3841989934444427,0.3744829893112182,0.383881002664566,812536878.0,-0.016408865196855804,0.383879005908966,0.3891299962997436,0.3851569890975952,0.4063889980316162,0.3962729871273041,0.3299689888954162,0.3789038530417851,0.3850594290665218,0.386660182972749,0.4031165389551056,0.014429542898524004,0.02199714827361046,0.0250425765795736,0.041837584513114395,0.009716004133224487,817516965.7142857,887336630.6666666,968678419.4666667,1338316664.9666667,-0.10953441648238116,-0.014433976069424315,0.363263470440228,0.5940729068481252,0
2023-03-03,0.3776710033416748,0.3791559934616089,0.3598940074443817,0.3775869905948639,1204150691.0,0.0002410516862489942,0.3775799870491028,0.37847700715065,0.3953019976615906,0.41389200091362,0.3881469964981079,0.3317990005016327,0.37878870964050293,0.38482257156145006,0.3871454328298568,0.4033713834153281,0.010191371969025404,0.021996764932095014,0.024794987857768496,0.04183666011721038,0.019261986017227173,853344845.7142857,902893431.9523809,966651145.55,1342606914.3611112,0.4819643558381359,-0.01866437783250341,0.3740875543774347,0.7074411940909064,0
2023-03-04,0.3738130033016205,0.3795210123062134,0.370274007320404,0.3776710033416748,556621575.0,-0.010215240264458525,0.3776710033416748,0.3780849874019623,0.3946300148963928,0.4097470045089721,0.390735000371933,0.3329600095748901,0.37817842619759695,0.3843370959872291,0.38764524956544233,0.40359834449158766,0.010875437640861386,0.022078190196524666,0.02476381239894621,0.04184562132917492,0.009247004985809382,853973192.4285715,908604092.4285715,962396966.3833333,1341471206.5944445,-0.5377475766444584,-0.018675153469047467,0.32943479685177857,0.6775017752812447,0
2023-03-05,0.3671939969062805,0.3771269917488098,0.3667959868907928,0.3738189935684204,505577640.0,-0.017706731271729614,0.3738130033016205,0.378040999174118,0.3863170146942138,0.4122050106525421,0.3895840048789978,0.3222079873085022,0.37662885444504873,0.3839519534792219,0.38796858290831243,0.40384826676713087,0.01240751999539864,0.02185799104576752,0.024854352003082465,0.041793914325398265,0.010331004858017023,863082048.8571428,909228872.6666666,957428731.3,1336850188.9,-0.09170311984403412,0.016677804844514643,0.3711526009363211,0.7705436886301145,1
2023-03-06,0.3704710006713867,0.3732399940490722,0.3609969913959503,0.3671759963035583,1161608429.0,0.008924448092060056,0.3671939969062805,0.3791149854660034,0.3985249996185303,0.4113050103187561,0.3920939862728119,0.3373669981956482,0.37539399947438923,0.3838946194875808,0.3885091160734494,0.4040321778919961,0.013163467570617966,0.02185909682846396,0.02457349476943652,0.041658587837432565,0.012243002653121893,879096274.0,910780921.8571428,965638374.9166666,1337032433.9777777,1.2975866357539072,0.008948073452828442,0.36646323883367193,0.6003978458916717,1
2023-03-07,0.3805480003356933,0.383994996547699,0.368149995803833,0.3704400062561035,1479466647.0,0.027200508666115564,0.3704710006713867,0.3771499991416931,0.3919050097465515,0.3989369869232178,0.3837209939956665,0.3402450084686279,0.37587942821638926,0.3838060952368237,0.38910749951998386,0.4042560834023687,0.01737379677932818,0.02175158616989042,0.024686722650235627,0.041699745373340674,0.015845000743865967,947492471.1428572,932550261.3333334,977941762.0333333,1339333788.0555556,0.27363628746533486,-0.01647363253962375,0.3225611070248491,0.6088719681430259,0
2023-03-08,0.3891879916191101,0.3990600109100342,0.3737600147724151,0.3805559873580932,1881889627.0,0.022704077477204487,0.3805480003356933,0.383879005908966,0.3955860137939453,0.3928239941596985,0.3945449888706207,0.3575170040130615,0.3766378547464098,0.38322685729889644,0.38985616614421204,0.4044320333335134,0.018216942397232545,0.019350751465240984,0.02482775771540758,0.04156668034576834,0.025299996137619074,1085978783.857143,971102867.3809524,1003730596.9166666,1341523227.8055556,0.27200544251268943,-0.0735633910820922,0.32002019759273725,0.6152194711655166,0
2023-03-09,0.3721300065517425,0.3963780105113983,0.3666599988937378,0.3891760110855102,1727254553.0,-0.0438296798326242,0.3891879916191101,0.3775799870491028,0.3891299962997436,0.403903990983963,0.3891530036926269,0.357681006193161,0.37585928610392977,0.382606524796713,0.3903023660182952,0.4045123055577277,0.02466776709136266,0.019713368293081526,0.025532775020947206,0.041702632065496896,0.029718011617660522,1216652737.4285715,996472408.8571428,1023923678.0666667,1346389100.911111,-0.08217010805597047,-0.016405572336641194,0.35897674717343264,0.6713378834337038,0
2023-03-10,0.3706220090389251,0.3747110068798065,0.3598819971084595,0.3720940053462982,1450894929.0,-0.004052340543002408,0.3721300065517425,0.3776710033416748,0.37847700715065,0.3980520069599151,0.3866980075836181,0.355118989944458,0.37485228691782263,0.3814312872432527,0.39065706630547836,0.40459843344158586,0.024661596913351107,0.018658443491782542,0.0255089210932355,0.04169984641595009,0.014829009771347046,1251901914.2857144,1019409616.4761904,1024437544.6166667,1350835651.1666667,-0.15999936055748232,0.026334087353251823,0.3648244601906514,0.6777336398303284,1
2023-03-11,0.3668319880962372,0.3747009932994842,0.3620829880237579,0.3706429898738861,1051093584.0,-0.010226108677452772,0.3706220090389251,0.3738130033016205,0.3780849874019623,0.3824659883975982,0.3817490041255951,0.3594450056552887,0.3738549990313393,0.3801075716813405,0.3909169162313143,0.4046394722329245,0.02466216944490721,0.018723702494818292,0.025546013168937624,0.041699984033662166,0.012618005275726318,1322540772.7142856,1045669623.2380953,1028366724.1833333,1350688463.8722222,-0.2755549950647046,0.020720719476467364,0.41295746901880825,0.6586121566786274,1
2023-03-12,0.3733179867267608,0.3733179867267608,0.3524729907512665,0.3668270111083984,1102164948.0,0.017681115172600625,0.3668319880962372,0.3671939969062805,0.378040999174118,0.3826450109481811,0.3873940110206604,0.3336920142173767,0.3747298547199794,0.3794885703495571,0.3909029160936673,0.4048596165246433,0.02463489961385214,0.01879497923976694,0.024223686353340265,0.04136122132751803,0.02084499597549433,1407767531.0,1063503236.5238096,1021763470.4166666,1348791459.7777777,0.048588788645864245,0.040573990779368074,0.38626587068842144,0.9233897682132874,1
2023-03-13,0.3737860023975372,0.3810009956359863,0.3581419885158539,0.3733539879322052,1694593960.0,0.0012536649382470788,0.3733179867267608,0.3704710006713867,0.3791149854660034,0.38400799036026,0.3951019942760467,0.3420819938182831,0.3752034263951437,0.3783105228628431,0.3908793995777765,0.4050357499056391,0.024478291613296687,0.01722719209794139,0.024221791410568596,0.04132310674730434,0.02285900712013239,1483908321.142857,1079706824.142857,1029565621.05,1351384560.3666666,0.5375139293578768,0.0022526392347996804,0.35402346817462416,0.841184508877526,1
2023-03-14,0.3742789924144745,0.3874790072441101,0.3673180043697357,0.3737899959087372,1527899940.0,0.0013189097873520517,0.3737860023975372,0.3805480003356933,0.3771499991416931,0.3752819895744324,0.3864139914512634,0.3263350129127502,0.3743078538349696,0.3774711887041728,0.3906873161594072,0.40530210534731537,0.021758727250209636,0.0169561040124815,0.023941149481990342,0.04117037978651503,0.02016100287437439,1490827363.0,1099903645.7142856,1038521634.4666667,1351419713.1222222,-0.09836811881472773,0.25497289970418135,0.3714155082218178,0.8460827095502337,1
2023-03-15,0.3605580031871795,0.3772209882736206,0.3587599992752075,0.3743259906768799,1062482118.0,-0.03665978990373153,0.3742789924144745,0.3891879916191101,0.383879005908966,0.3716750144958496,0.3782370090484619,0.356687992811203,0.37021785548755093,0.3758031881990887,0.39010589967171344,0.4053236054049597,0.0220178452752305,0.01832485620096417,0.024162676120345,0.0406934470467259,0.018460988998413086,1373769147.4285715,1097416367.0,1029544628.6666666,1349678073.5722222,-0.30461276279649574,0.17173931353603766,0.45328355121070985,0.8581393001788102,1
2023-03-16,0.3660250008106231,0.367264986038208,0.3585369884967804,0.3606359958648681,692737535.0,0.015162602341697307,0.3605580031871795,0.3721300065517425,0.3775799870491028,0.382407009601593,0.3519879877567291,0.3770039975643158,0.3693457118102482,0.37470295031865436,0.38979163318872445,0.4052626109785503,0.01814916807066402,0.018573626928414064,0.024019199914061293,0.040490348336468945,0.008727997541427612,1225981002.0,1086716901.7142856,1027270153.2833333,1344517769.1555555,-0.3480007585407663,0.21535413366210276,0.42188095013410565,0.7314036643442259,1
2023-03-17,0.3803820013999939,0.381316989660263,0.3635930120944977,0.3660149872303009,1046497903.0,0.03922409823802964,0.3660250008106231,0.3706220090389251,0.3776710033416748,0.4013519883155823,0.3548099994659424,0.3583230078220367,0.37073999643325806,0.37479366433052785,0.38968839993079496,0.4053851609428723,0.02388457093886097,0.01980283669236191,0.024555680861295056,0.04041622973578083,0.017723977565765325,1168209998.2857144,1091152252.7619047,1020472916.45,1336521840.0722222,0.5106701313651207,0.11966919423838362,0.3707062528763658,0.5854062623251832,1
2023-03-18,0.3744330108165741,0.3878690004348755,0.3734489977359772,0.3804099857807159,867351027.0,-0.015639516490066785,0.3803820013999939,0.3668319880962372,0.3738130033016205,0.3851569890975952,0.350270003080368,0.3870730102062225,0.37182585682187763,0.3746197606836046,0.3894671003023783,0.4053149387240409,0.0245003355852228,0.02011078499661713,0.02463534287428702,0.03999746783523336,0.014420002698898315,1141961061.5714285,1106158342.2380953,1017843147.3333334,1325848023.2722223,-0.17118703772500532,0.18770512660612115,0.36506926558635877,0.6537858068924052,1
2023-03-19,0.3884649872779846,0.4000059962272644,0.374440997838974,0.374440997838974,1189636323.0,0.037475265417461934,0.3744330108165741,0.3733179867267608,0.3671939969062805,0.3953019976615906,0.3388699889183044,0.4151830077171325,0.373989714043481,0.37511614106950303,0.38961731692155194,0.40516650527715675,0.027419732421912986,0.02173266209453649,0.024951971503593597,0.03972877492662675,0.025564998388290405,1154456972.2857144,1141768850.7142856,1012935817.1833333,1310723405.4444444,0.37157423692080327,0.1553602754243626,0.370172374984292,0.6669842287392089,1
2023-03-20,0.3746280074119568,0.3921149969100952,0.3740330040454864,0.388374000787735,1074222480.0,-0.03561963193384565,0.3884649872779846,0.3737860023975372,0.3704710006713867,0.3946300148963928,0.3493730127811432,0.3968279957771301,0.37411000047411236,0.37490247544788174,0.3892980337142944,0.40504317200846135,0.031696232315223546,0.023187755048831332,0.024902471959225052,0.03968001987757872,0.01808199286460882,1065832475.1428572,1142945690.0952382,1012358162.4166666,1297796306.1166666,-0.09701607186047567,0.2812469422287065,0.31223235800207316,0.5600568954283982,1
2023-03-21,0.4697099924087524,0.4913670122623443,0.3745090067386627,0.3746190071105957,4178958939.0,0.253803728273416,0.3746280074119568,0.3742789924144745,0.3805480003356933,0.3863170146942138,0.3460200130939483,0.4851010143756866,0.38774300047329496,0.3793100941748846,0.3902374669909477,0.40495766633086727,0.10079349427809106,0.060045631977485595,0.040767581547253524,0.040715423709425116,0.11685800552368159,1444555189.2857144,1294291674.4761906,1064441502.7,1293700102.511111,2.8902173588845392,0.0965446538042487,0.010959940490526732,0.3032764979964282,1
2023-03-22,0.4224799871444702,0.4745469987392425,0.4129340052604675,0.4696510136127472,3312385991.0,-0.10055141689040659,0.4697099924087524,0.3605580031871795,0.3891879916191101,0.3985249996185303,0.3495999872684479,0.5071709752082825,0.3965889981814793,0.38114823613848003,0.3905532499154408,0.40448716084162384,0.11093884055187028,0.06483869120495545,0.042774211266489864,0.0412676656521335,0.061612993478775024,1765970028.2857144,1408572653.1904762,1102360683.7333333,1268775743.6722221,-0.2073657484194773,0.2866337624036439,0.06370959072172022,0.5165001937066365,1
